validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_078e65abddd14618,2026-08-27T17:34:51.294567Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.294590Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_078e65abddd14618,2026-08-27T17:34:51.294567Z,,,,,Market Data,PASS,2026-08-27T17:34:51.295041Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_078e65abddd14618,2026-08-27T17:34:51.294567Z,,,,,Context,PASS,2026-08-27T17:34:51.295055Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_078e65abddd14618,2026-08-27T17:34:51.294567Z,,,,,AI,FAIL,2026-08-27T17:34:51.295271Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_078e65abddd14618,2026-08-27T17:34:51.294567Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_078e65abddd14618,2026-08-27T17:34:51.294567Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_078e65abddd14618,2026-08-27T17:34:51.294567Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_078e65abddd14618,2026-08-27T17:34:51.294567Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_078e65abddd14618,2026-08-27T17:34:51.294567Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_078e65abddd14618,2026-08-27T17:34:51.294567Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_078e65abddd14618,2026-08-27T17:34:51.294567Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_078e65abddd14618,2026-08-27T17:34:51.294567Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_078e65abddd14618,2026-08-27T17:34:51.294567Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
