validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d5cc6bf4ab444d05,2026-08-30T21:06:37.611712Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.611741Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5cc6bf4ab444d05,2026-08-30T21:06:37.611712Z,,,,,Market Data,PASS,2026-08-30T21:06:37.612084Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5cc6bf4ab444d05,2026-08-30T21:06:37.611712Z,,,,,Context,PASS,2026-08-30T21:06:37.612094Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5cc6bf4ab444d05,2026-08-30T21:06:37.611712Z,,,,,AI,FAIL,2026-08-30T21:06:37.612249Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5cc6bf4ab444d05,2026-08-30T21:06:37.611712Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5cc6bf4ab444d05,2026-08-30T21:06:37.611712Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5cc6bf4ab444d05,2026-08-30T21:06:37.611712Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5cc6bf4ab444d05,2026-08-30T21:06:37.611712Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5cc6bf4ab444d05,2026-08-30T21:06:37.611712Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5cc6bf4ab444d05,2026-08-30T21:06:37.611712Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5cc6bf4ab444d05,2026-08-30T21:06:37.611712Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5cc6bf4ab444d05,2026-08-30T21:06:37.611712Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5cc6bf4ab444d05,2026-08-30T21:06:37.611712Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
