validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_657bed175eed441f,2026-08-28T14:58:15.277868Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.277893Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_657bed175eed441f,2026-08-28T14:58:15.277868Z,,,,,Market Data,PASS,2026-08-28T14:58:15.278202Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_657bed175eed441f,2026-08-28T14:58:15.277868Z,,,,,Context,PASS,2026-08-28T14:58:15.278211Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_657bed175eed441f,2026-08-28T14:58:15.277868Z,,,,,AI,FAIL,2026-08-28T14:58:15.278327Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_657bed175eed441f,2026-08-28T14:58:15.277868Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_657bed175eed441f,2026-08-28T14:58:15.277868Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_657bed175eed441f,2026-08-28T14:58:15.277868Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_657bed175eed441f,2026-08-28T14:58:15.277868Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_657bed175eed441f,2026-08-28T14:58:15.277868Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_657bed175eed441f,2026-08-28T14:58:15.277868Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_657bed175eed441f,2026-08-28T14:58:15.277868Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_657bed175eed441f,2026-08-28T14:58:15.277868Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_657bed175eed441f,2026-08-28T14:58:15.277868Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
