validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_770923a0140c4b9a,2026-08-28T22:25:23.125655Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.125686Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770923a0140c4b9a,2026-08-28T22:25:23.125655Z,,,,,Market Data,PASS,2026-08-28T22:25:23.126150Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770923a0140c4b9a,2026-08-28T22:25:23.125655Z,,,,,Context,PASS,2026-08-28T22:25:23.126162Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770923a0140c4b9a,2026-08-28T22:25:23.125655Z,,,,,AI,FAIL,2026-08-28T22:25:23.126369Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770923a0140c4b9a,2026-08-28T22:25:23.125655Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770923a0140c4b9a,2026-08-28T22:25:23.125655Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770923a0140c4b9a,2026-08-28T22:25:23.125655Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770923a0140c4b9a,2026-08-28T22:25:23.125655Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770923a0140c4b9a,2026-08-28T22:25:23.125655Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770923a0140c4b9a,2026-08-28T22:25:23.125655Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770923a0140c4b9a,2026-08-28T22:25:23.125655Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770923a0140c4b9a,2026-08-28T22:25:23.125655Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_770923a0140c4b9a,2026-08-28T22:25:23.125655Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
