validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bbb869ad92574120,2026-08-30T01:21:24.093955Z,,,,,Scheduler,PASS,2026-08-30T01:21:24.093985Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb869ad92574120,2026-08-30T01:21:24.093955Z,,,,,Market Data,PASS,2026-08-30T01:21:24.094343Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb869ad92574120,2026-08-30T01:21:24.093955Z,,,,,Context,PASS,2026-08-30T01:21:24.094358Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb869ad92574120,2026-08-30T01:21:24.093955Z,,,,,AI,FAIL,2026-08-30T01:21:24.094542Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb869ad92574120,2026-08-30T01:21:24.093955Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb869ad92574120,2026-08-30T01:21:24.093955Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb869ad92574120,2026-08-30T01:21:24.093955Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb869ad92574120,2026-08-30T01:21:24.093955Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb869ad92574120,2026-08-30T01:21:24.093955Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb869ad92574120,2026-08-30T01:21:24.093955Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb869ad92574120,2026-08-30T01:21:24.093955Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb869ad92574120,2026-08-30T01:21:24.093955Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbb869ad92574120,2026-08-30T01:21:24.093955Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
