validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_14f096e71d6d4755,2026-08-31T15:36:09.644216Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.644269Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14f096e71d6d4755,2026-08-31T15:36:09.644216Z,,,,,Market Data,PASS,2026-08-31T15:36:09.647501Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14f096e71d6d4755,2026-08-31T15:36:09.644216Z,,,,,Context,PASS,2026-08-31T15:36:09.647545Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14f096e71d6d4755,2026-08-31T15:36:09.644216Z,,,,,AI,FAIL,2026-08-31T15:36:09.647875Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14f096e71d6d4755,2026-08-31T15:36:09.644216Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14f096e71d6d4755,2026-08-31T15:36:09.644216Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14f096e71d6d4755,2026-08-31T15:36:09.644216Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14f096e71d6d4755,2026-08-31T15:36:09.644216Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14f096e71d6d4755,2026-08-31T15:36:09.644216Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14f096e71d6d4755,2026-08-31T15:36:09.644216Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14f096e71d6d4755,2026-08-31T15:36:09.644216Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14f096e71d6d4755,2026-08-31T15:36:09.644216Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14f096e71d6d4755,2026-08-31T15:36:09.644216Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
