validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5dc3676fe36544f8,2026-08-28T20:45:31.261129Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.261152Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc3676fe36544f8,2026-08-28T20:45:31.261129Z,,,,,Market Data,PASS,2026-08-28T20:45:31.261916Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc3676fe36544f8,2026-08-28T20:45:31.261129Z,,,,,Context,PASS,2026-08-28T20:45:31.261941Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc3676fe36544f8,2026-08-28T20:45:31.261129Z,,,,,AI,FAIL,2026-08-28T20:45:31.262186Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc3676fe36544f8,2026-08-28T20:45:31.261129Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc3676fe36544f8,2026-08-28T20:45:31.261129Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc3676fe36544f8,2026-08-28T20:45:31.261129Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc3676fe36544f8,2026-08-28T20:45:31.261129Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc3676fe36544f8,2026-08-28T20:45:31.261129Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc3676fe36544f8,2026-08-28T20:45:31.261129Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc3676fe36544f8,2026-08-28T20:45:31.261129Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc3676fe36544f8,2026-08-28T20:45:31.261129Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc3676fe36544f8,2026-08-28T20:45:31.261129Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
