validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd77726d41d64526,2026-08-29T12:54:05.964536Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.964556Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd77726d41d64526,2026-08-29T12:54:05.964536Z,,,,,Market Data,PASS,2026-08-29T12:54:05.964964Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd77726d41d64526,2026-08-29T12:54:05.964536Z,,,,,Context,PASS,2026-08-29T12:54:05.964976Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd77726d41d64526,2026-08-29T12:54:05.964536Z,,,,,AI,FAIL,2026-08-29T12:54:05.965119Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd77726d41d64526,2026-08-29T12:54:05.964536Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd77726d41d64526,2026-08-29T12:54:05.964536Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd77726d41d64526,2026-08-29T12:54:05.964536Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd77726d41d64526,2026-08-29T12:54:05.964536Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd77726d41d64526,2026-08-29T12:54:05.964536Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd77726d41d64526,2026-08-29T12:54:05.964536Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd77726d41d64526,2026-08-29T12:54:05.964536Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd77726d41d64526,2026-08-29T12:54:05.964536Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd77726d41d64526,2026-08-29T12:54:05.964536Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
