validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4163da9838524429,2026-08-30T02:46:59.548491Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.548513Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4163da9838524429,2026-08-30T02:46:59.548491Z,,,,,Market Data,PASS,2026-08-30T02:46:59.548942Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4163da9838524429,2026-08-30T02:46:59.548491Z,,,,,Context,PASS,2026-08-30T02:46:59.548952Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4163da9838524429,2026-08-30T02:46:59.548491Z,,,,,AI,FAIL,2026-08-30T02:46:59.549112Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4163da9838524429,2026-08-30T02:46:59.548491Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4163da9838524429,2026-08-30T02:46:59.548491Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4163da9838524429,2026-08-30T02:46:59.548491Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4163da9838524429,2026-08-30T02:46:59.548491Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4163da9838524429,2026-08-30T02:46:59.548491Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4163da9838524429,2026-08-30T02:46:59.548491Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4163da9838524429,2026-08-30T02:46:59.548491Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4163da9838524429,2026-08-30T02:46:59.548491Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4163da9838524429,2026-08-30T02:46:59.548491Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
