validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_102e4cc56f784427,2026-08-26T16:59:24.537178Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.537192Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102e4cc56f784427,2026-08-26T16:59:24.537178Z,,,,,Market Data,PASS,2026-08-26T16:59:24.537719Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102e4cc56f784427,2026-08-26T16:59:24.537178Z,,,,,Context,PASS,2026-08-26T16:59:24.537730Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102e4cc56f784427,2026-08-26T16:59:24.537178Z,,,,,AI,FAIL,2026-08-26T16:59:24.537880Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102e4cc56f784427,2026-08-26T16:59:24.537178Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102e4cc56f784427,2026-08-26T16:59:24.537178Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102e4cc56f784427,2026-08-26T16:59:24.537178Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102e4cc56f784427,2026-08-26T16:59:24.537178Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102e4cc56f784427,2026-08-26T16:59:24.537178Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102e4cc56f784427,2026-08-26T16:59:24.537178Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102e4cc56f784427,2026-08-26T16:59:24.537178Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102e4cc56f784427,2026-08-26T16:59:24.537178Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_102e4cc56f784427,2026-08-26T16:59:24.537178Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
