validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_56945e4e4c0c4aed,2026-08-28T20:10:58.240935Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.240959Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56945e4e4c0c4aed,2026-08-28T20:10:58.240935Z,,,,,Market Data,PASS,2026-08-28T20:10:58.241321Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56945e4e4c0c4aed,2026-08-28T20:10:58.240935Z,,,,,Context,PASS,2026-08-28T20:10:58.241330Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56945e4e4c0c4aed,2026-08-28T20:10:58.240935Z,,,,,AI,FAIL,2026-08-28T20:10:58.241606Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56945e4e4c0c4aed,2026-08-28T20:10:58.240935Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56945e4e4c0c4aed,2026-08-28T20:10:58.240935Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56945e4e4c0c4aed,2026-08-28T20:10:58.240935Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56945e4e4c0c4aed,2026-08-28T20:10:58.240935Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56945e4e4c0c4aed,2026-08-28T20:10:58.240935Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56945e4e4c0c4aed,2026-08-28T20:10:58.240935Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56945e4e4c0c4aed,2026-08-28T20:10:58.240935Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56945e4e4c0c4aed,2026-08-28T20:10:58.240935Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56945e4e4c0c4aed,2026-08-28T20:10:58.240935Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
