validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce65c6180ba84e13,2026-08-30T01:42:02.852247Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.852275Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce65c6180ba84e13,2026-08-30T01:42:02.852247Z,,,,,Market Data,PASS,2026-08-30T01:42:02.852643Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce65c6180ba84e13,2026-08-30T01:42:02.852247Z,,,,,Context,PASS,2026-08-30T01:42:02.852653Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce65c6180ba84e13,2026-08-30T01:42:02.852247Z,,,,,AI,FAIL,2026-08-30T01:42:02.852758Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce65c6180ba84e13,2026-08-30T01:42:02.852247Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce65c6180ba84e13,2026-08-30T01:42:02.852247Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce65c6180ba84e13,2026-08-30T01:42:02.852247Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce65c6180ba84e13,2026-08-30T01:42:02.852247Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce65c6180ba84e13,2026-08-30T01:42:02.852247Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce65c6180ba84e13,2026-08-30T01:42:02.852247Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce65c6180ba84e13,2026-08-30T01:42:02.852247Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce65c6180ba84e13,2026-08-30T01:42:02.852247Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce65c6180ba84e13,2026-08-30T01:42:02.852247Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
