validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb011459a2904ca5,2026-08-29T01:14:08.373861Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.373920Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb011459a2904ca5,2026-08-29T01:14:08.373861Z,,,,,Market Data,PASS,2026-08-29T01:14:08.374318Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb011459a2904ca5,2026-08-29T01:14:08.373861Z,,,,,Context,PASS,2026-08-29T01:14:08.374329Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb011459a2904ca5,2026-08-29T01:14:08.373861Z,,,,,AI,FAIL,2026-08-29T01:14:08.374496Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb011459a2904ca5,2026-08-29T01:14:08.373861Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb011459a2904ca5,2026-08-29T01:14:08.373861Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb011459a2904ca5,2026-08-29T01:14:08.373861Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb011459a2904ca5,2026-08-29T01:14:08.373861Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb011459a2904ca5,2026-08-29T01:14:08.373861Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb011459a2904ca5,2026-08-29T01:14:08.373861Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb011459a2904ca5,2026-08-29T01:14:08.373861Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb011459a2904ca5,2026-08-29T01:14:08.373861Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb011459a2904ca5,2026-08-29T01:14:08.373861Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
