validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4d718cd900184181,2026-08-30T13:53:48.842900Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.842927Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d718cd900184181,2026-08-30T13:53:48.842900Z,,,,,Market Data,PASS,2026-08-30T13:53:48.843279Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d718cd900184181,2026-08-30T13:53:48.842900Z,,,,,Context,PASS,2026-08-30T13:53:48.843289Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d718cd900184181,2026-08-30T13:53:48.842900Z,,,,,AI,FAIL,2026-08-30T13:53:48.843404Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d718cd900184181,2026-08-30T13:53:48.842900Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d718cd900184181,2026-08-30T13:53:48.842900Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d718cd900184181,2026-08-30T13:53:48.842900Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d718cd900184181,2026-08-30T13:53:48.842900Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d718cd900184181,2026-08-30T13:53:48.842900Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d718cd900184181,2026-08-30T13:53:48.842900Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d718cd900184181,2026-08-30T13:53:48.842900Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d718cd900184181,2026-08-30T13:53:48.842900Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d718cd900184181,2026-08-30T13:53:48.842900Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
