validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b1a7c81369284600,2026-08-29T01:14:08.148487Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.148510Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a7c81369284600,2026-08-29T01:14:08.148487Z,,,,,Market Data,PASS,2026-08-29T01:14:08.148944Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a7c81369284600,2026-08-29T01:14:08.148487Z,,,,,Context,PASS,2026-08-29T01:14:08.148955Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a7c81369284600,2026-08-29T01:14:08.148487Z,,,,,AI,FAIL,2026-08-29T01:14:08.149169Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a7c81369284600,2026-08-29T01:14:08.148487Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a7c81369284600,2026-08-29T01:14:08.148487Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a7c81369284600,2026-08-29T01:14:08.148487Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a7c81369284600,2026-08-29T01:14:08.148487Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a7c81369284600,2026-08-29T01:14:08.148487Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a7c81369284600,2026-08-29T01:14:08.148487Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a7c81369284600,2026-08-29T01:14:08.148487Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a7c81369284600,2026-08-29T01:14:08.148487Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1a7c81369284600,2026-08-29T01:14:08.148487Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
