validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9e7c384d85ec4bdf,2026-08-27T15:22:04.999239Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.999267Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7c384d85ec4bdf,2026-08-27T15:22:04.999239Z,,,,,Market Data,PASS,2026-08-27T15:22:04.999750Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7c384d85ec4bdf,2026-08-27T15:22:04.999239Z,,,,,Context,PASS,2026-08-27T15:22:04.999766Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7c384d85ec4bdf,2026-08-27T15:22:04.999239Z,,,,,AI,FAIL,2026-08-27T15:22:04.999987Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7c384d85ec4bdf,2026-08-27T15:22:04.999239Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7c384d85ec4bdf,2026-08-27T15:22:04.999239Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7c384d85ec4bdf,2026-08-27T15:22:04.999239Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7c384d85ec4bdf,2026-08-27T15:22:04.999239Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7c384d85ec4bdf,2026-08-27T15:22:04.999239Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7c384d85ec4bdf,2026-08-27T15:22:04.999239Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7c384d85ec4bdf,2026-08-27T15:22:04.999239Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7c384d85ec4bdf,2026-08-27T15:22:04.999239Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e7c384d85ec4bdf,2026-08-27T15:22:04.999239Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
