validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fec4a827a345483b,2026-08-27T18:43:17.512483Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.512511Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec4a827a345483b,2026-08-27T18:43:17.512483Z,,,,,Market Data,PASS,2026-08-27T18:43:17.513455Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec4a827a345483b,2026-08-27T18:43:17.512483Z,,,,,Context,PASS,2026-08-27T18:43:17.513468Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec4a827a345483b,2026-08-27T18:43:17.512483Z,,,,,AI,FAIL,2026-08-27T18:43:17.513828Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec4a827a345483b,2026-08-27T18:43:17.512483Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec4a827a345483b,2026-08-27T18:43:17.512483Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec4a827a345483b,2026-08-27T18:43:17.512483Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec4a827a345483b,2026-08-27T18:43:17.512483Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec4a827a345483b,2026-08-27T18:43:17.512483Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec4a827a345483b,2026-08-27T18:43:17.512483Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec4a827a345483b,2026-08-27T18:43:17.512483Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec4a827a345483b,2026-08-27T18:43:17.512483Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fec4a827a345483b,2026-08-27T18:43:17.512483Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
