validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ba5e5c18214b4987,2026-08-27T21:29:08.641885Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.641908Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5e5c18214b4987,2026-08-27T21:29:08.641885Z,,,,,Market Data,PASS,2026-08-27T21:29:08.642227Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5e5c18214b4987,2026-08-27T21:29:08.641885Z,,,,,Context,PASS,2026-08-27T21:29:08.642235Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5e5c18214b4987,2026-08-27T21:29:08.641885Z,,,,,AI,FAIL,2026-08-27T21:29:08.642405Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5e5c18214b4987,2026-08-27T21:29:08.641885Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5e5c18214b4987,2026-08-27T21:29:08.641885Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5e5c18214b4987,2026-08-27T21:29:08.641885Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5e5c18214b4987,2026-08-27T21:29:08.641885Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5e5c18214b4987,2026-08-27T21:29:08.641885Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5e5c18214b4987,2026-08-27T21:29:08.641885Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5e5c18214b4987,2026-08-27T21:29:08.641885Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5e5c18214b4987,2026-08-27T21:29:08.641885Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ba5e5c18214b4987,2026-08-27T21:29:08.641885Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
