validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b182a5144e9846d1,2026-08-27T18:43:17.415313Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.415335Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b182a5144e9846d1,2026-08-27T18:43:17.415313Z,,,,,Market Data,PASS,2026-08-27T18:43:17.415688Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b182a5144e9846d1,2026-08-27T18:43:17.415313Z,,,,,Context,PASS,2026-08-27T18:43:17.415697Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b182a5144e9846d1,2026-08-27T18:43:17.415313Z,,,,,AI,FAIL,2026-08-27T18:43:17.416504Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b182a5144e9846d1,2026-08-27T18:43:17.415313Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b182a5144e9846d1,2026-08-27T18:43:17.415313Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b182a5144e9846d1,2026-08-27T18:43:17.415313Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b182a5144e9846d1,2026-08-27T18:43:17.415313Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b182a5144e9846d1,2026-08-27T18:43:17.415313Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b182a5144e9846d1,2026-08-27T18:43:17.415313Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b182a5144e9846d1,2026-08-27T18:43:17.415313Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b182a5144e9846d1,2026-08-27T18:43:17.415313Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b182a5144e9846d1,2026-08-27T18:43:17.415313Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
