validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4940bcf13ae24adf,2026-08-27T17:58:54.294051Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.294074Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4940bcf13ae24adf,2026-08-27T17:58:54.294051Z,,,,,Market Data,PASS,2026-08-27T17:58:54.294408Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4940bcf13ae24adf,2026-08-27T17:58:54.294051Z,,,,,Context,PASS,2026-08-27T17:58:54.294421Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4940bcf13ae24adf,2026-08-27T17:58:54.294051Z,,,,,AI,FAIL,2026-08-27T17:58:54.294791Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4940bcf13ae24adf,2026-08-27T17:58:54.294051Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4940bcf13ae24adf,2026-08-27T17:58:54.294051Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4940bcf13ae24adf,2026-08-27T17:58:54.294051Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4940bcf13ae24adf,2026-08-27T17:58:54.294051Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4940bcf13ae24adf,2026-08-27T17:58:54.294051Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4940bcf13ae24adf,2026-08-27T17:58:54.294051Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4940bcf13ae24adf,2026-08-27T17:58:54.294051Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4940bcf13ae24adf,2026-08-27T17:58:54.294051Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4940bcf13ae24adf,2026-08-27T17:58:54.294051Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
