validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e64c04067fb4f19,2026-08-30T11:37:54.756497Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.756520Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e64c04067fb4f19,2026-08-30T11:37:54.756497Z,,,,,Market Data,PASS,2026-08-30T11:37:54.756850Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e64c04067fb4f19,2026-08-30T11:37:54.756497Z,,,,,Context,PASS,2026-08-30T11:37:54.756860Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e64c04067fb4f19,2026-08-30T11:37:54.756497Z,,,,,AI,FAIL,2026-08-30T11:37:54.757005Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e64c04067fb4f19,2026-08-30T11:37:54.756497Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e64c04067fb4f19,2026-08-30T11:37:54.756497Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e64c04067fb4f19,2026-08-30T11:37:54.756497Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e64c04067fb4f19,2026-08-30T11:37:54.756497Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e64c04067fb4f19,2026-08-30T11:37:54.756497Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e64c04067fb4f19,2026-08-30T11:37:54.756497Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e64c04067fb4f19,2026-08-30T11:37:54.756497Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e64c04067fb4f19,2026-08-30T11:37:54.756497Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e64c04067fb4f19,2026-08-30T11:37:54.756497Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
