validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ebf2778804e34acb,2026-08-28T20:24:05.985574Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.985611Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebf2778804e34acb,2026-08-28T20:24:05.985574Z,,,,,Market Data,PASS,2026-08-28T20:24:05.986019Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebf2778804e34acb,2026-08-28T20:24:05.985574Z,,,,,Context,PASS,2026-08-28T20:24:05.986032Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebf2778804e34acb,2026-08-28T20:24:05.985574Z,,,,,AI,FAIL,2026-08-28T20:24:05.986216Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebf2778804e34acb,2026-08-28T20:24:05.985574Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebf2778804e34acb,2026-08-28T20:24:05.985574Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebf2778804e34acb,2026-08-28T20:24:05.985574Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebf2778804e34acb,2026-08-28T20:24:05.985574Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebf2778804e34acb,2026-08-28T20:24:05.985574Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebf2778804e34acb,2026-08-28T20:24:05.985574Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebf2778804e34acb,2026-08-28T20:24:05.985574Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebf2778804e34acb,2026-08-28T20:24:05.985574Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebf2778804e34acb,2026-08-28T20:24:05.985574Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
