validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8ad0223ce6c547e5,2026-08-30T13:00:56.178495Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.178515Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad0223ce6c547e5,2026-08-30T13:00:56.178495Z,,,,,Market Data,PASS,2026-08-30T13:00:56.178817Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad0223ce6c547e5,2026-08-30T13:00:56.178495Z,,,,,Context,PASS,2026-08-30T13:00:56.178826Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad0223ce6c547e5,2026-08-30T13:00:56.178495Z,,,,,AI,FAIL,2026-08-30T13:00:56.179011Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad0223ce6c547e5,2026-08-30T13:00:56.178495Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad0223ce6c547e5,2026-08-30T13:00:56.178495Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad0223ce6c547e5,2026-08-30T13:00:56.178495Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad0223ce6c547e5,2026-08-30T13:00:56.178495Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad0223ce6c547e5,2026-08-30T13:00:56.178495Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad0223ce6c547e5,2026-08-30T13:00:56.178495Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad0223ce6c547e5,2026-08-30T13:00:56.178495Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad0223ce6c547e5,2026-08-30T13:00:56.178495Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ad0223ce6c547e5,2026-08-30T13:00:56.178495Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
