validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5b475fc693244fd6,2026-08-28T13:40:07.251206Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.251232Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b475fc693244fd6,2026-08-28T13:40:07.251206Z,,,,,Market Data,PASS,2026-08-28T13:40:07.251759Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b475fc693244fd6,2026-08-28T13:40:07.251206Z,,,,,Context,PASS,2026-08-28T13:40:07.251775Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b475fc693244fd6,2026-08-28T13:40:07.251206Z,,,,,AI,FAIL,2026-08-28T13:40:07.252095Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b475fc693244fd6,2026-08-28T13:40:07.251206Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b475fc693244fd6,2026-08-28T13:40:07.251206Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b475fc693244fd6,2026-08-28T13:40:07.251206Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b475fc693244fd6,2026-08-28T13:40:07.251206Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b475fc693244fd6,2026-08-28T13:40:07.251206Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b475fc693244fd6,2026-08-28T13:40:07.251206Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b475fc693244fd6,2026-08-28T13:40:07.251206Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b475fc693244fd6,2026-08-28T13:40:07.251206Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b475fc693244fd6,2026-08-28T13:40:07.251206Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
