validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_efdce41f39cb4939,2026-08-29T12:27:27.459112Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.459141Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efdce41f39cb4939,2026-08-29T12:27:27.459112Z,,,,,Market Data,PASS,2026-08-29T12:27:27.459809Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efdce41f39cb4939,2026-08-29T12:27:27.459112Z,,,,,Context,PASS,2026-08-29T12:27:27.459827Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efdce41f39cb4939,2026-08-29T12:27:27.459112Z,,,,,AI,FAIL,2026-08-29T12:27:27.459992Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efdce41f39cb4939,2026-08-29T12:27:27.459112Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efdce41f39cb4939,2026-08-29T12:27:27.459112Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efdce41f39cb4939,2026-08-29T12:27:27.459112Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efdce41f39cb4939,2026-08-29T12:27:27.459112Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efdce41f39cb4939,2026-08-29T12:27:27.459112Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efdce41f39cb4939,2026-08-29T12:27:27.459112Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efdce41f39cb4939,2026-08-29T12:27:27.459112Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efdce41f39cb4939,2026-08-29T12:27:27.459112Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efdce41f39cb4939,2026-08-29T12:27:27.459112Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
