validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e4da43509b6344c9,2026-08-30T18:19:21.794625Z,,,,,Scheduler,PASS,2026-08-30T18:19:21.794651Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4da43509b6344c9,2026-08-30T18:19:21.794625Z,,,,,Market Data,PASS,2026-08-30T18:19:21.795029Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4da43509b6344c9,2026-08-30T18:19:21.794625Z,,,,,Context,PASS,2026-08-30T18:19:21.795041Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4da43509b6344c9,2026-08-30T18:19:21.794625Z,,,,,AI,FAIL,2026-08-30T18:19:21.795379Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4da43509b6344c9,2026-08-30T18:19:21.794625Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4da43509b6344c9,2026-08-30T18:19:21.794625Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4da43509b6344c9,2026-08-30T18:19:21.794625Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4da43509b6344c9,2026-08-30T18:19:21.794625Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4da43509b6344c9,2026-08-30T18:19:21.794625Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4da43509b6344c9,2026-08-30T18:19:21.794625Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4da43509b6344c9,2026-08-30T18:19:21.794625Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4da43509b6344c9,2026-08-30T18:19:21.794625Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4da43509b6344c9,2026-08-30T18:19:21.794625Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
