validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2980eaa1be1c45eb,2026-08-30T13:53:48.637997Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.638028Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2980eaa1be1c45eb,2026-08-30T13:53:48.637997Z,,,,,Market Data,PASS,2026-08-30T13:53:48.638553Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2980eaa1be1c45eb,2026-08-30T13:53:48.637997Z,,,,,Context,PASS,2026-08-30T13:53:48.638568Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2980eaa1be1c45eb,2026-08-30T13:53:48.637997Z,,,,,AI,FAIL,2026-08-30T13:53:48.638761Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2980eaa1be1c45eb,2026-08-30T13:53:48.637997Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2980eaa1be1c45eb,2026-08-30T13:53:48.637997Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2980eaa1be1c45eb,2026-08-30T13:53:48.637997Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2980eaa1be1c45eb,2026-08-30T13:53:48.637997Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2980eaa1be1c45eb,2026-08-30T13:53:48.637997Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2980eaa1be1c45eb,2026-08-30T13:53:48.637997Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2980eaa1be1c45eb,2026-08-30T13:53:48.637997Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2980eaa1be1c45eb,2026-08-30T13:53:48.637997Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2980eaa1be1c45eb,2026-08-30T13:53:48.637997Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
