validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c228176d08084ca8,2026-08-28T19:52:37.963237Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.963264Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228176d08084ca8,2026-08-28T19:52:37.963237Z,,,,,Market Data,PASS,2026-08-28T19:52:37.963645Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228176d08084ca8,2026-08-28T19:52:37.963237Z,,,,,Context,PASS,2026-08-28T19:52:37.963655Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228176d08084ca8,2026-08-28T19:52:37.963237Z,,,,,AI,FAIL,2026-08-28T19:52:37.963803Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228176d08084ca8,2026-08-28T19:52:37.963237Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228176d08084ca8,2026-08-28T19:52:37.963237Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228176d08084ca8,2026-08-28T19:52:37.963237Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228176d08084ca8,2026-08-28T19:52:37.963237Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228176d08084ca8,2026-08-28T19:52:37.963237Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228176d08084ca8,2026-08-28T19:52:37.963237Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228176d08084ca8,2026-08-28T19:52:37.963237Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228176d08084ca8,2026-08-28T19:52:37.963237Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c228176d08084ca8,2026-08-28T19:52:37.963237Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
