validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ccc5c5ccc0104e44,2026-08-30T19:48:27.014082Z,,,,,Scheduler,PASS,2026-08-30T19:48:27.014111Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc5c5ccc0104e44,2026-08-30T19:48:27.014082Z,,,,,Market Data,PASS,2026-08-30T19:48:27.014560Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc5c5ccc0104e44,2026-08-30T19:48:27.014082Z,,,,,Context,PASS,2026-08-30T19:48:27.014574Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc5c5ccc0104e44,2026-08-30T19:48:27.014082Z,,,,,AI,FAIL,2026-08-30T19:48:27.014720Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc5c5ccc0104e44,2026-08-30T19:48:27.014082Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc5c5ccc0104e44,2026-08-30T19:48:27.014082Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc5c5ccc0104e44,2026-08-30T19:48:27.014082Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc5c5ccc0104e44,2026-08-30T19:48:27.014082Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc5c5ccc0104e44,2026-08-30T19:48:27.014082Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc5c5ccc0104e44,2026-08-30T19:48:27.014082Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc5c5ccc0104e44,2026-08-30T19:48:27.014082Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc5c5ccc0104e44,2026-08-30T19:48:27.014082Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccc5c5ccc0104e44,2026-08-30T19:48:27.014082Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
