validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_09a4d2dede8f4314,2026-08-27T16:21:14.236909Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.236929Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a4d2dede8f4314,2026-08-27T16:21:14.236909Z,,,,,Market Data,PASS,2026-08-27T16:21:14.237229Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a4d2dede8f4314,2026-08-27T16:21:14.236909Z,,,,,Context,PASS,2026-08-27T16:21:14.237236Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a4d2dede8f4314,2026-08-27T16:21:14.236909Z,,,,,AI,FAIL,2026-08-27T16:21:14.237335Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a4d2dede8f4314,2026-08-27T16:21:14.236909Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a4d2dede8f4314,2026-08-27T16:21:14.236909Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a4d2dede8f4314,2026-08-27T16:21:14.236909Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a4d2dede8f4314,2026-08-27T16:21:14.236909Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a4d2dede8f4314,2026-08-27T16:21:14.236909Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a4d2dede8f4314,2026-08-27T16:21:14.236909Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a4d2dede8f4314,2026-08-27T16:21:14.236909Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a4d2dede8f4314,2026-08-27T16:21:14.236909Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09a4d2dede8f4314,2026-08-27T16:21:14.236909Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
