validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a3d2c6833255486b,2026-08-30T18:19:22.204103Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.204132Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3d2c6833255486b,2026-08-30T18:19:22.204103Z,,,,,Market Data,PASS,2026-08-30T18:19:22.204621Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3d2c6833255486b,2026-08-30T18:19:22.204103Z,,,,,Context,PASS,2026-08-30T18:19:22.204635Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3d2c6833255486b,2026-08-30T18:19:22.204103Z,,,,,AI,FAIL,2026-08-30T18:19:22.204808Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3d2c6833255486b,2026-08-30T18:19:22.204103Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3d2c6833255486b,2026-08-30T18:19:22.204103Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3d2c6833255486b,2026-08-30T18:19:22.204103Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3d2c6833255486b,2026-08-30T18:19:22.204103Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3d2c6833255486b,2026-08-30T18:19:22.204103Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3d2c6833255486b,2026-08-30T18:19:22.204103Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3d2c6833255486b,2026-08-30T18:19:22.204103Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3d2c6833255486b,2026-08-30T18:19:22.204103Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3d2c6833255486b,2026-08-30T18:19:22.204103Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
