validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_529cc846d35843fd,2026-08-27T17:56:51.458037Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.458058Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529cc846d35843fd,2026-08-27T17:56:51.458037Z,,,,,Market Data,PASS,2026-08-27T17:56:51.458590Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529cc846d35843fd,2026-08-27T17:56:51.458037Z,,,,,Context,PASS,2026-08-27T17:56:51.458607Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529cc846d35843fd,2026-08-27T17:56:51.458037Z,,,,,AI,FAIL,2026-08-27T17:56:51.458794Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529cc846d35843fd,2026-08-27T17:56:51.458037Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529cc846d35843fd,2026-08-27T17:56:51.458037Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529cc846d35843fd,2026-08-27T17:56:51.458037Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529cc846d35843fd,2026-08-27T17:56:51.458037Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529cc846d35843fd,2026-08-27T17:56:51.458037Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529cc846d35843fd,2026-08-27T17:56:51.458037Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529cc846d35843fd,2026-08-27T17:56:51.458037Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529cc846d35843fd,2026-08-27T17:56:51.458037Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529cc846d35843fd,2026-08-27T17:56:51.458037Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
