validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_100e0dcf11a246c1,2026-08-30T17:09:31.633391Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.633417Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_100e0dcf11a246c1,2026-08-30T17:09:31.633391Z,,,,,Market Data,PASS,2026-08-30T17:09:31.633877Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_100e0dcf11a246c1,2026-08-30T17:09:31.633391Z,,,,,Context,PASS,2026-08-30T17:09:31.633890Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_100e0dcf11a246c1,2026-08-30T17:09:31.633391Z,,,,,AI,FAIL,2026-08-30T17:09:31.634176Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_100e0dcf11a246c1,2026-08-30T17:09:31.633391Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_100e0dcf11a246c1,2026-08-30T17:09:31.633391Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_100e0dcf11a246c1,2026-08-30T17:09:31.633391Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_100e0dcf11a246c1,2026-08-30T17:09:31.633391Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_100e0dcf11a246c1,2026-08-30T17:09:31.633391Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_100e0dcf11a246c1,2026-08-30T17:09:31.633391Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_100e0dcf11a246c1,2026-08-30T17:09:31.633391Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_100e0dcf11a246c1,2026-08-30T17:09:31.633391Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_100e0dcf11a246c1,2026-08-30T17:09:31.633391Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
