validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ff9ab5185e654a6d,2026-08-30T13:19:29.720947Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.720969Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9ab5185e654a6d,2026-08-30T13:19:29.720947Z,,,,,Market Data,PASS,2026-08-30T13:19:29.721348Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9ab5185e654a6d,2026-08-30T13:19:29.720947Z,,,,,Context,PASS,2026-08-30T13:19:29.721358Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9ab5185e654a6d,2026-08-30T13:19:29.720947Z,,,,,AI,FAIL,2026-08-30T13:19:29.721520Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9ab5185e654a6d,2026-08-30T13:19:29.720947Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9ab5185e654a6d,2026-08-30T13:19:29.720947Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9ab5185e654a6d,2026-08-30T13:19:29.720947Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9ab5185e654a6d,2026-08-30T13:19:29.720947Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9ab5185e654a6d,2026-08-30T13:19:29.720947Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9ab5185e654a6d,2026-08-30T13:19:29.720947Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9ab5185e654a6d,2026-08-30T13:19:29.720947Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9ab5185e654a6d,2026-08-30T13:19:29.720947Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff9ab5185e654a6d,2026-08-30T13:19:29.720947Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
