validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_365a2fc69ff9436c,2026-08-27T21:29:08.937646Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.937666Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_365a2fc69ff9436c,2026-08-27T21:29:08.937646Z,,,,,Market Data,PASS,2026-08-27T21:29:08.937942Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_365a2fc69ff9436c,2026-08-27T21:29:08.937646Z,,,,,Context,PASS,2026-08-27T21:29:08.937949Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_365a2fc69ff9436c,2026-08-27T21:29:08.937646Z,,,,,AI,FAIL,2026-08-27T21:29:08.938044Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_365a2fc69ff9436c,2026-08-27T21:29:08.937646Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_365a2fc69ff9436c,2026-08-27T21:29:08.937646Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_365a2fc69ff9436c,2026-08-27T21:29:08.937646Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_365a2fc69ff9436c,2026-08-27T21:29:08.937646Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_365a2fc69ff9436c,2026-08-27T21:29:08.937646Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_365a2fc69ff9436c,2026-08-27T21:29:08.937646Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_365a2fc69ff9436c,2026-08-27T21:29:08.937646Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_365a2fc69ff9436c,2026-08-27T21:29:08.937646Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_365a2fc69ff9436c,2026-08-27T21:29:08.937646Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
