validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2f79fb1174444ffc,2026-08-30T15:53:54.386782Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.386808Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f79fb1174444ffc,2026-08-30T15:53:54.386782Z,,,,,Market Data,PASS,2026-08-30T15:53:54.387217Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f79fb1174444ffc,2026-08-30T15:53:54.386782Z,,,,,Context,PASS,2026-08-30T15:53:54.387228Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f79fb1174444ffc,2026-08-30T15:53:54.386782Z,,,,,AI,FAIL,2026-08-30T15:53:54.387421Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f79fb1174444ffc,2026-08-30T15:53:54.386782Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f79fb1174444ffc,2026-08-30T15:53:54.386782Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f79fb1174444ffc,2026-08-30T15:53:54.386782Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f79fb1174444ffc,2026-08-30T15:53:54.386782Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f79fb1174444ffc,2026-08-30T15:53:54.386782Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f79fb1174444ffc,2026-08-30T15:53:54.386782Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f79fb1174444ffc,2026-08-30T15:53:54.386782Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f79fb1174444ffc,2026-08-30T15:53:54.386782Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f79fb1174444ffc,2026-08-30T15:53:54.386782Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
