validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6dd33df64bdf4b9b,2026-08-27T05:59:19.425765Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.425794Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dd33df64bdf4b9b,2026-08-27T05:59:19.425765Z,,,,,Market Data,PASS,2026-08-27T05:59:19.426369Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dd33df64bdf4b9b,2026-08-27T05:59:19.425765Z,,,,,Context,PASS,2026-08-27T05:59:19.426381Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dd33df64bdf4b9b,2026-08-27T05:59:19.425765Z,,,,,AI,FAIL,2026-08-27T05:59:19.426621Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dd33df64bdf4b9b,2026-08-27T05:59:19.425765Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dd33df64bdf4b9b,2026-08-27T05:59:19.425765Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dd33df64bdf4b9b,2026-08-27T05:59:19.425765Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dd33df64bdf4b9b,2026-08-27T05:59:19.425765Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dd33df64bdf4b9b,2026-08-27T05:59:19.425765Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dd33df64bdf4b9b,2026-08-27T05:59:19.425765Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dd33df64bdf4b9b,2026-08-27T05:59:19.425765Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dd33df64bdf4b9b,2026-08-27T05:59:19.425765Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dd33df64bdf4b9b,2026-08-27T05:59:19.425765Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
