validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e1ab0562e1314b3c,2026-08-27T05:35:38.096996Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.097023Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ab0562e1314b3c,2026-08-27T05:35:38.096996Z,,,,,Market Data,PASS,2026-08-27T05:35:38.097448Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ab0562e1314b3c,2026-08-27T05:35:38.096996Z,,,,,Context,PASS,2026-08-27T05:35:38.097459Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ab0562e1314b3c,2026-08-27T05:35:38.096996Z,,,,,AI,FAIL,2026-08-27T05:35:38.097612Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ab0562e1314b3c,2026-08-27T05:35:38.096996Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ab0562e1314b3c,2026-08-27T05:35:38.096996Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ab0562e1314b3c,2026-08-27T05:35:38.096996Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ab0562e1314b3c,2026-08-27T05:35:38.096996Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ab0562e1314b3c,2026-08-27T05:35:38.096996Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ab0562e1314b3c,2026-08-27T05:35:38.096996Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ab0562e1314b3c,2026-08-27T05:35:38.096996Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ab0562e1314b3c,2026-08-27T05:35:38.096996Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1ab0562e1314b3c,2026-08-27T05:35:38.096996Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
