validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef0c5471bdd74fec,2026-08-29T11:16:38.004541Z,,,,,Scheduler,PASS,2026-08-29T11:16:38.004565Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0c5471bdd74fec,2026-08-29T11:16:38.004541Z,,,,,Market Data,PASS,2026-08-29T11:16:38.005001Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0c5471bdd74fec,2026-08-29T11:16:38.004541Z,,,,,Context,PASS,2026-08-29T11:16:38.005012Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0c5471bdd74fec,2026-08-29T11:16:38.004541Z,,,,,AI,FAIL,2026-08-29T11:16:38.005207Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0c5471bdd74fec,2026-08-29T11:16:38.004541Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0c5471bdd74fec,2026-08-29T11:16:38.004541Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0c5471bdd74fec,2026-08-29T11:16:38.004541Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0c5471bdd74fec,2026-08-29T11:16:38.004541Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0c5471bdd74fec,2026-08-29T11:16:38.004541Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0c5471bdd74fec,2026-08-29T11:16:38.004541Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0c5471bdd74fec,2026-08-29T11:16:38.004541Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0c5471bdd74fec,2026-08-29T11:16:38.004541Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef0c5471bdd74fec,2026-08-29T11:16:38.004541Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
