validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac6de098eb0b4a47,2026-08-30T00:56:11.641285Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.641305Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac6de098eb0b4a47,2026-08-30T00:56:11.641285Z,,,,,Market Data,PASS,2026-08-30T00:56:11.641676Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac6de098eb0b4a47,2026-08-30T00:56:11.641285Z,,,,,Context,PASS,2026-08-30T00:56:11.641687Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac6de098eb0b4a47,2026-08-30T00:56:11.641285Z,,,,,AI,FAIL,2026-08-30T00:56:11.641832Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac6de098eb0b4a47,2026-08-30T00:56:11.641285Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac6de098eb0b4a47,2026-08-30T00:56:11.641285Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac6de098eb0b4a47,2026-08-30T00:56:11.641285Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac6de098eb0b4a47,2026-08-30T00:56:11.641285Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac6de098eb0b4a47,2026-08-30T00:56:11.641285Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac6de098eb0b4a47,2026-08-30T00:56:11.641285Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac6de098eb0b4a47,2026-08-30T00:56:11.641285Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac6de098eb0b4a47,2026-08-30T00:56:11.641285Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac6de098eb0b4a47,2026-08-30T00:56:11.641285Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
