validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cb3083b9a55f45bd,2026-08-28T21:37:57.499544Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.499567Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb3083b9a55f45bd,2026-08-28T21:37:57.499544Z,,,,,Market Data,PASS,2026-08-28T21:37:57.500062Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb3083b9a55f45bd,2026-08-28T21:37:57.499544Z,,,,,Context,PASS,2026-08-28T21:37:57.500091Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb3083b9a55f45bd,2026-08-28T21:37:57.499544Z,,,,,AI,FAIL,2026-08-28T21:37:57.500230Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb3083b9a55f45bd,2026-08-28T21:37:57.499544Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb3083b9a55f45bd,2026-08-28T21:37:57.499544Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb3083b9a55f45bd,2026-08-28T21:37:57.499544Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb3083b9a55f45bd,2026-08-28T21:37:57.499544Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb3083b9a55f45bd,2026-08-28T21:37:57.499544Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb3083b9a55f45bd,2026-08-28T21:37:57.499544Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb3083b9a55f45bd,2026-08-28T21:37:57.499544Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb3083b9a55f45bd,2026-08-28T21:37:57.499544Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb3083b9a55f45bd,2026-08-28T21:37:57.499544Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
