validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec54e02e31a34c21,2026-08-28T20:24:05.798955Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.798975Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec54e02e31a34c21,2026-08-28T20:24:05.798955Z,,,,,Market Data,PASS,2026-08-28T20:24:05.799316Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec54e02e31a34c21,2026-08-28T20:24:05.798955Z,,,,,Context,PASS,2026-08-28T20:24:05.799325Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec54e02e31a34c21,2026-08-28T20:24:05.798955Z,,,,,AI,FAIL,2026-08-28T20:24:05.799432Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec54e02e31a34c21,2026-08-28T20:24:05.798955Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec54e02e31a34c21,2026-08-28T20:24:05.798955Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec54e02e31a34c21,2026-08-28T20:24:05.798955Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec54e02e31a34c21,2026-08-28T20:24:05.798955Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec54e02e31a34c21,2026-08-28T20:24:05.798955Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec54e02e31a34c21,2026-08-28T20:24:05.798955Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec54e02e31a34c21,2026-08-28T20:24:05.798955Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec54e02e31a34c21,2026-08-28T20:24:05.798955Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec54e02e31a34c21,2026-08-28T20:24:05.798955Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
