validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_894309201b724a86,2026-08-28T19:19:55.230796Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.230835Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_894309201b724a86,2026-08-28T19:19:55.230796Z,,,,,Market Data,PASS,2026-08-28T19:19:55.231592Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_894309201b724a86,2026-08-28T19:19:55.230796Z,,,,,Context,PASS,2026-08-28T19:19:55.231615Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_894309201b724a86,2026-08-28T19:19:55.230796Z,,,,,AI,FAIL,2026-08-28T19:19:55.231899Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_894309201b724a86,2026-08-28T19:19:55.230796Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_894309201b724a86,2026-08-28T19:19:55.230796Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_894309201b724a86,2026-08-28T19:19:55.230796Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_894309201b724a86,2026-08-28T19:19:55.230796Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_894309201b724a86,2026-08-28T19:19:55.230796Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_894309201b724a86,2026-08-28T19:19:55.230796Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_894309201b724a86,2026-08-28T19:19:55.230796Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_894309201b724a86,2026-08-28T19:19:55.230796Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_894309201b724a86,2026-08-28T19:19:55.230796Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
