validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0789eec4052546b6,2026-08-30T16:52:39.930904Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.930921Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0789eec4052546b6,2026-08-30T16:52:39.930904Z,,,,,Market Data,PASS,2026-08-30T16:52:39.931578Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0789eec4052546b6,2026-08-30T16:52:39.930904Z,,,,,Context,PASS,2026-08-30T16:52:39.931589Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0789eec4052546b6,2026-08-30T16:52:39.930904Z,,,,,AI,FAIL,2026-08-30T16:52:39.931735Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0789eec4052546b6,2026-08-30T16:52:39.930904Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0789eec4052546b6,2026-08-30T16:52:39.930904Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0789eec4052546b6,2026-08-30T16:52:39.930904Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0789eec4052546b6,2026-08-30T16:52:39.930904Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0789eec4052546b6,2026-08-30T16:52:39.930904Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0789eec4052546b6,2026-08-30T16:52:39.930904Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0789eec4052546b6,2026-08-30T16:52:39.930904Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0789eec4052546b6,2026-08-30T16:52:39.930904Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0789eec4052546b6,2026-08-30T16:52:39.930904Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
