validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83d5e25bc3334fec,2026-08-27T22:21:49.785522Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.785546Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d5e25bc3334fec,2026-08-27T22:21:49.785522Z,,,,,Market Data,PASS,2026-08-27T22:21:49.786000Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d5e25bc3334fec,2026-08-27T22:21:49.785522Z,,,,,Context,PASS,2026-08-27T22:21:49.786012Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d5e25bc3334fec,2026-08-27T22:21:49.785522Z,,,,,AI,FAIL,2026-08-27T22:21:49.786195Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d5e25bc3334fec,2026-08-27T22:21:49.785522Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d5e25bc3334fec,2026-08-27T22:21:49.785522Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d5e25bc3334fec,2026-08-27T22:21:49.785522Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d5e25bc3334fec,2026-08-27T22:21:49.785522Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d5e25bc3334fec,2026-08-27T22:21:49.785522Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d5e25bc3334fec,2026-08-27T22:21:49.785522Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d5e25bc3334fec,2026-08-27T22:21:49.785522Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d5e25bc3334fec,2026-08-27T22:21:49.785522Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83d5e25bc3334fec,2026-08-27T22:21:49.785522Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
