validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_317c0a5ecad14d52,2026-08-29T11:16:37.812983Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.813002Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317c0a5ecad14d52,2026-08-29T11:16:37.812983Z,,,,,Market Data,PASS,2026-08-29T11:16:37.813406Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317c0a5ecad14d52,2026-08-29T11:16:37.812983Z,,,,,Context,PASS,2026-08-29T11:16:37.813416Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317c0a5ecad14d52,2026-08-29T11:16:37.812983Z,,,,,AI,FAIL,2026-08-29T11:16:37.813534Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317c0a5ecad14d52,2026-08-29T11:16:37.812983Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317c0a5ecad14d52,2026-08-29T11:16:37.812983Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317c0a5ecad14d52,2026-08-29T11:16:37.812983Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317c0a5ecad14d52,2026-08-29T11:16:37.812983Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317c0a5ecad14d52,2026-08-29T11:16:37.812983Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317c0a5ecad14d52,2026-08-29T11:16:37.812983Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317c0a5ecad14d52,2026-08-29T11:16:37.812983Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317c0a5ecad14d52,2026-08-29T11:16:37.812983Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_317c0a5ecad14d52,2026-08-29T11:16:37.812983Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
