validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d110debf6d1942a1,2026-08-30T17:41:56.561783Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.561803Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d110debf6d1942a1,2026-08-30T17:41:56.561783Z,,,,,Market Data,PASS,2026-08-30T17:41:56.562147Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d110debf6d1942a1,2026-08-30T17:41:56.561783Z,,,,,Context,PASS,2026-08-30T17:41:56.562156Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d110debf6d1942a1,2026-08-30T17:41:56.561783Z,,,,,AI,FAIL,2026-08-30T17:41:56.562287Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d110debf6d1942a1,2026-08-30T17:41:56.561783Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d110debf6d1942a1,2026-08-30T17:41:56.561783Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d110debf6d1942a1,2026-08-30T17:41:56.561783Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d110debf6d1942a1,2026-08-30T17:41:56.561783Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d110debf6d1942a1,2026-08-30T17:41:56.561783Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d110debf6d1942a1,2026-08-30T17:41:56.561783Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d110debf6d1942a1,2026-08-30T17:41:56.561783Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d110debf6d1942a1,2026-08-30T17:41:56.561783Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d110debf6d1942a1,2026-08-30T17:41:56.561783Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
