validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a51b5be459894d5e,2026-08-27T05:59:18.769752Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.769784Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51b5be459894d5e,2026-08-27T05:59:18.769752Z,,,,,Market Data,PASS,2026-08-27T05:59:18.770277Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51b5be459894d5e,2026-08-27T05:59:18.769752Z,,,,,Context,PASS,2026-08-27T05:59:18.770290Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51b5be459894d5e,2026-08-27T05:59:18.769752Z,,,,,AI,FAIL,2026-08-27T05:59:18.770492Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51b5be459894d5e,2026-08-27T05:59:18.769752Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51b5be459894d5e,2026-08-27T05:59:18.769752Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51b5be459894d5e,2026-08-27T05:59:18.769752Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51b5be459894d5e,2026-08-27T05:59:18.769752Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51b5be459894d5e,2026-08-27T05:59:18.769752Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51b5be459894d5e,2026-08-27T05:59:18.769752Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51b5be459894d5e,2026-08-27T05:59:18.769752Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51b5be459894d5e,2026-08-27T05:59:18.769752Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51b5be459894d5e,2026-08-27T05:59:18.769752Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
