validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_faf3d51634ae4779,2026-08-27T21:50:47.555469Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.555518Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3d51634ae4779,2026-08-27T21:50:47.555469Z,,,,,Market Data,PASS,2026-08-27T21:50:47.556181Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3d51634ae4779,2026-08-27T21:50:47.555469Z,,,,,Context,PASS,2026-08-27T21:50:47.556193Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3d51634ae4779,2026-08-27T21:50:47.555469Z,,,,,AI,FAIL,2026-08-27T21:50:47.556855Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3d51634ae4779,2026-08-27T21:50:47.555469Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3d51634ae4779,2026-08-27T21:50:47.555469Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3d51634ae4779,2026-08-27T21:50:47.555469Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3d51634ae4779,2026-08-27T21:50:47.555469Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3d51634ae4779,2026-08-27T21:50:47.555469Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3d51634ae4779,2026-08-27T21:50:47.555469Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3d51634ae4779,2026-08-27T21:50:47.555469Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3d51634ae4779,2026-08-27T21:50:47.555469Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_faf3d51634ae4779,2026-08-27T21:50:47.555469Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
