validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5557c72c6b974eed,2026-08-30T16:38:05.877717Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.877741Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5557c72c6b974eed,2026-08-30T16:38:05.877717Z,,,,,Market Data,PASS,2026-08-30T16:38:05.878242Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5557c72c6b974eed,2026-08-30T16:38:05.877717Z,,,,,Context,PASS,2026-08-30T16:38:05.878254Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5557c72c6b974eed,2026-08-30T16:38:05.877717Z,,,,,AI,FAIL,2026-08-30T16:38:05.878412Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5557c72c6b974eed,2026-08-30T16:38:05.877717Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5557c72c6b974eed,2026-08-30T16:38:05.877717Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5557c72c6b974eed,2026-08-30T16:38:05.877717Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5557c72c6b974eed,2026-08-30T16:38:05.877717Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5557c72c6b974eed,2026-08-30T16:38:05.877717Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5557c72c6b974eed,2026-08-30T16:38:05.877717Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5557c72c6b974eed,2026-08-30T16:38:05.877717Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5557c72c6b974eed,2026-08-30T16:38:05.877717Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5557c72c6b974eed,2026-08-30T16:38:05.877717Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
