validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf5ead8d33994e39,2026-08-29T12:16:08.129191Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.129213Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf5ead8d33994e39,2026-08-29T12:16:08.129191Z,,,,,Market Data,PASS,2026-08-29T12:16:08.129547Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf5ead8d33994e39,2026-08-29T12:16:08.129191Z,,,,,Context,PASS,2026-08-29T12:16:08.129557Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf5ead8d33994e39,2026-08-29T12:16:08.129191Z,,,,,AI,FAIL,2026-08-29T12:16:08.129676Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf5ead8d33994e39,2026-08-29T12:16:08.129191Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf5ead8d33994e39,2026-08-29T12:16:08.129191Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf5ead8d33994e39,2026-08-29T12:16:08.129191Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf5ead8d33994e39,2026-08-29T12:16:08.129191Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf5ead8d33994e39,2026-08-29T12:16:08.129191Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf5ead8d33994e39,2026-08-29T12:16:08.129191Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf5ead8d33994e39,2026-08-29T12:16:08.129191Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf5ead8d33994e39,2026-08-29T12:16:08.129191Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf5ead8d33994e39,2026-08-29T12:16:08.129191Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
