validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9899d217b720438c,2026-08-30T21:06:37.163119Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.163136Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9899d217b720438c,2026-08-30T21:06:37.163119Z,,,,,Market Data,PASS,2026-08-30T21:06:37.163561Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9899d217b720438c,2026-08-30T21:06:37.163119Z,,,,,Context,PASS,2026-08-30T21:06:37.163570Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9899d217b720438c,2026-08-30T21:06:37.163119Z,,,,,AI,FAIL,2026-08-30T21:06:37.163767Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9899d217b720438c,2026-08-30T21:06:37.163119Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9899d217b720438c,2026-08-30T21:06:37.163119Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9899d217b720438c,2026-08-30T21:06:37.163119Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9899d217b720438c,2026-08-30T21:06:37.163119Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9899d217b720438c,2026-08-30T21:06:37.163119Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9899d217b720438c,2026-08-30T21:06:37.163119Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9899d217b720438c,2026-08-30T21:06:37.163119Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9899d217b720438c,2026-08-30T21:06:37.163119Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9899d217b720438c,2026-08-30T21:06:37.163119Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
