validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_77742f38c6774440,2026-08-30T19:48:26.960601Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.960682Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77742f38c6774440,2026-08-30T19:48:26.960601Z,,,,,Market Data,PASS,2026-08-30T19:48:26.961134Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77742f38c6774440,2026-08-30T19:48:26.960601Z,,,,,Context,PASS,2026-08-30T19:48:26.961147Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77742f38c6774440,2026-08-30T19:48:26.960601Z,,,,,AI,FAIL,2026-08-30T19:48:26.961299Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77742f38c6774440,2026-08-30T19:48:26.960601Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77742f38c6774440,2026-08-30T19:48:26.960601Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77742f38c6774440,2026-08-30T19:48:26.960601Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77742f38c6774440,2026-08-30T19:48:26.960601Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77742f38c6774440,2026-08-30T19:48:26.960601Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77742f38c6774440,2026-08-30T19:48:26.960601Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77742f38c6774440,2026-08-30T19:48:26.960601Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77742f38c6774440,2026-08-30T19:48:26.960601Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77742f38c6774440,2026-08-30T19:48:26.960601Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
