validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_11da90440d914dc9,2026-08-27T22:22:56.100426Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.100460Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11da90440d914dc9,2026-08-27T22:22:56.100426Z,,,,,Market Data,PASS,2026-08-27T22:22:56.101049Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11da90440d914dc9,2026-08-27T22:22:56.100426Z,,,,,Context,PASS,2026-08-27T22:22:56.101064Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11da90440d914dc9,2026-08-27T22:22:56.100426Z,,,,,AI,FAIL,2026-08-27T22:22:56.101344Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11da90440d914dc9,2026-08-27T22:22:56.100426Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11da90440d914dc9,2026-08-27T22:22:56.100426Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11da90440d914dc9,2026-08-27T22:22:56.100426Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11da90440d914dc9,2026-08-27T22:22:56.100426Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11da90440d914dc9,2026-08-27T22:22:56.100426Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11da90440d914dc9,2026-08-27T22:22:56.100426Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11da90440d914dc9,2026-08-27T22:22:56.100426Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11da90440d914dc9,2026-08-27T22:22:56.100426Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11da90440d914dc9,2026-08-27T22:22:56.100426Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
