validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_437f3eaf187946e3,2026-08-30T17:27:48.072823Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.072838Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_437f3eaf187946e3,2026-08-30T17:27:48.072823Z,,,,,Market Data,PASS,2026-08-30T17:27:48.073091Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_437f3eaf187946e3,2026-08-30T17:27:48.072823Z,,,,,Context,PASS,2026-08-30T17:27:48.073098Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_437f3eaf187946e3,2026-08-30T17:27:48.072823Z,,,,,AI,FAIL,2026-08-30T17:27:48.073204Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_437f3eaf187946e3,2026-08-30T17:27:48.072823Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_437f3eaf187946e3,2026-08-30T17:27:48.072823Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_437f3eaf187946e3,2026-08-30T17:27:48.072823Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_437f3eaf187946e3,2026-08-30T17:27:48.072823Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_437f3eaf187946e3,2026-08-30T17:27:48.072823Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_437f3eaf187946e3,2026-08-30T17:27:48.072823Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_437f3eaf187946e3,2026-08-30T17:27:48.072823Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_437f3eaf187946e3,2026-08-30T17:27:48.072823Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_437f3eaf187946e3,2026-08-30T17:27:48.072823Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
