validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fa6e51ded2fd4ea7,2026-08-28T23:55:19.742472Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.742496Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6e51ded2fd4ea7,2026-08-28T23:55:19.742472Z,,,,,Market Data,PASS,2026-08-28T23:55:19.742838Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6e51ded2fd4ea7,2026-08-28T23:55:19.742472Z,,,,,Context,PASS,2026-08-28T23:55:19.742853Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6e51ded2fd4ea7,2026-08-28T23:55:19.742472Z,,,,,AI,FAIL,2026-08-28T23:55:19.743010Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6e51ded2fd4ea7,2026-08-28T23:55:19.742472Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6e51ded2fd4ea7,2026-08-28T23:55:19.742472Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6e51ded2fd4ea7,2026-08-28T23:55:19.742472Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6e51ded2fd4ea7,2026-08-28T23:55:19.742472Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6e51ded2fd4ea7,2026-08-28T23:55:19.742472Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6e51ded2fd4ea7,2026-08-28T23:55:19.742472Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6e51ded2fd4ea7,2026-08-28T23:55:19.742472Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6e51ded2fd4ea7,2026-08-28T23:55:19.742472Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa6e51ded2fd4ea7,2026-08-28T23:55:19.742472Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
