validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8b26a05034c4e1d,2026-08-26T16:59:25.027854Z,,,,,Scheduler,PASS,2026-08-26T16:59:25.027876Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b26a05034c4e1d,2026-08-26T16:59:25.027854Z,,,,,Market Data,PASS,2026-08-26T16:59:25.028329Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b26a05034c4e1d,2026-08-26T16:59:25.027854Z,,,,,Context,PASS,2026-08-26T16:59:25.028340Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b26a05034c4e1d,2026-08-26T16:59:25.027854Z,,,,,AI,FAIL,2026-08-26T16:59:25.028500Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b26a05034c4e1d,2026-08-26T16:59:25.027854Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b26a05034c4e1d,2026-08-26T16:59:25.027854Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b26a05034c4e1d,2026-08-26T16:59:25.027854Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b26a05034c4e1d,2026-08-26T16:59:25.027854Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b26a05034c4e1d,2026-08-26T16:59:25.027854Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b26a05034c4e1d,2026-08-26T16:59:25.027854Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b26a05034c4e1d,2026-08-26T16:59:25.027854Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b26a05034c4e1d,2026-08-26T16:59:25.027854Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8b26a05034c4e1d,2026-08-26T16:59:25.027854Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
