validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6fe095e091e349df,2026-08-29T12:03:30.560595Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.560617Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe095e091e349df,2026-08-29T12:03:30.560595Z,,,,,Market Data,PASS,2026-08-29T12:03:30.560943Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe095e091e349df,2026-08-29T12:03:30.560595Z,,,,,Context,PASS,2026-08-29T12:03:30.560954Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe095e091e349df,2026-08-29T12:03:30.560595Z,,,,,AI,FAIL,2026-08-29T12:03:30.561148Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe095e091e349df,2026-08-29T12:03:30.560595Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe095e091e349df,2026-08-29T12:03:30.560595Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe095e091e349df,2026-08-29T12:03:30.560595Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe095e091e349df,2026-08-29T12:03:30.560595Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe095e091e349df,2026-08-29T12:03:30.560595Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe095e091e349df,2026-08-29T12:03:30.560595Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe095e091e349df,2026-08-29T12:03:30.560595Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe095e091e349df,2026-08-29T12:03:30.560595Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fe095e091e349df,2026-08-29T12:03:30.560595Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
