validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_31c92d9c82064b63,2026-08-27T14:27:01.477896Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.477970Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c92d9c82064b63,2026-08-27T14:27:01.477896Z,,,,,Market Data,PASS,2026-08-27T14:27:01.478638Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c92d9c82064b63,2026-08-27T14:27:01.477896Z,,,,,Context,PASS,2026-08-27T14:27:01.478655Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c92d9c82064b63,2026-08-27T14:27:01.477896Z,,,,,AI,FAIL,2026-08-27T14:27:01.479319Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c92d9c82064b63,2026-08-27T14:27:01.477896Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c92d9c82064b63,2026-08-27T14:27:01.477896Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c92d9c82064b63,2026-08-27T14:27:01.477896Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c92d9c82064b63,2026-08-27T14:27:01.477896Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c92d9c82064b63,2026-08-27T14:27:01.477896Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c92d9c82064b63,2026-08-27T14:27:01.477896Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c92d9c82064b63,2026-08-27T14:27:01.477896Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c92d9c82064b63,2026-08-27T14:27:01.477896Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31c92d9c82064b63,2026-08-27T14:27:01.477896Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
