validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_deef3297bfa049b8,2026-08-27T15:22:05.326482Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.326529Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deef3297bfa049b8,2026-08-27T15:22:05.326482Z,,,,,Market Data,PASS,2026-08-27T15:22:05.327470Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deef3297bfa049b8,2026-08-27T15:22:05.326482Z,,,,,Context,PASS,2026-08-27T15:22:05.327486Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deef3297bfa049b8,2026-08-27T15:22:05.326482Z,,,,,AI,FAIL,2026-08-27T15:22:05.327765Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deef3297bfa049b8,2026-08-27T15:22:05.326482Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deef3297bfa049b8,2026-08-27T15:22:05.326482Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deef3297bfa049b8,2026-08-27T15:22:05.326482Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deef3297bfa049b8,2026-08-27T15:22:05.326482Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deef3297bfa049b8,2026-08-27T15:22:05.326482Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deef3297bfa049b8,2026-08-27T15:22:05.326482Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deef3297bfa049b8,2026-08-27T15:22:05.326482Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deef3297bfa049b8,2026-08-27T15:22:05.326482Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deef3297bfa049b8,2026-08-27T15:22:05.326482Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
