validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f4c631b590414c13,2026-08-30T17:50:47.228558Z,,,,,Scheduler,PASS,2026-08-30T17:50:47.228586Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c631b590414c13,2026-08-30T17:50:47.228558Z,,,,,Market Data,PASS,2026-08-30T17:50:47.229026Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c631b590414c13,2026-08-30T17:50:47.228558Z,,,,,Context,PASS,2026-08-30T17:50:47.229038Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c631b590414c13,2026-08-30T17:50:47.228558Z,,,,,AI,FAIL,2026-08-30T17:50:47.229194Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c631b590414c13,2026-08-30T17:50:47.228558Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c631b590414c13,2026-08-30T17:50:47.228558Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c631b590414c13,2026-08-30T17:50:47.228558Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c631b590414c13,2026-08-30T17:50:47.228558Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c631b590414c13,2026-08-30T17:50:47.228558Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c631b590414c13,2026-08-30T17:50:47.228558Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c631b590414c13,2026-08-30T17:50:47.228558Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c631b590414c13,2026-08-30T17:50:47.228558Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4c631b590414c13,2026-08-30T17:50:47.228558Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
