validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ad8334dd8b984ab9,2026-08-29T12:03:30.757946Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.757971Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8334dd8b984ab9,2026-08-29T12:03:30.757946Z,,,,,Market Data,PASS,2026-08-29T12:03:30.758388Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8334dd8b984ab9,2026-08-29T12:03:30.757946Z,,,,,Context,PASS,2026-08-29T12:03:30.758409Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8334dd8b984ab9,2026-08-29T12:03:30.757946Z,,,,,AI,FAIL,2026-08-29T12:03:30.758587Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8334dd8b984ab9,2026-08-29T12:03:30.757946Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8334dd8b984ab9,2026-08-29T12:03:30.757946Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8334dd8b984ab9,2026-08-29T12:03:30.757946Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8334dd8b984ab9,2026-08-29T12:03:30.757946Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8334dd8b984ab9,2026-08-29T12:03:30.757946Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8334dd8b984ab9,2026-08-29T12:03:30.757946Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8334dd8b984ab9,2026-08-29T12:03:30.757946Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8334dd8b984ab9,2026-08-29T12:03:30.757946Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad8334dd8b984ab9,2026-08-29T12:03:30.757946Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
