validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a5130692b5040c1,2026-08-30T22:07:38.641136Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.641171Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5130692b5040c1,2026-08-30T22:07:38.641136Z,,,,,Market Data,PASS,2026-08-30T22:07:38.641584Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5130692b5040c1,2026-08-30T22:07:38.641136Z,,,,,Context,PASS,2026-08-30T22:07:38.641595Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5130692b5040c1,2026-08-30T22:07:38.641136Z,,,,,AI,FAIL,2026-08-30T22:07:38.641795Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5130692b5040c1,2026-08-30T22:07:38.641136Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5130692b5040c1,2026-08-30T22:07:38.641136Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5130692b5040c1,2026-08-30T22:07:38.641136Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5130692b5040c1,2026-08-30T22:07:38.641136Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5130692b5040c1,2026-08-30T22:07:38.641136Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5130692b5040c1,2026-08-30T22:07:38.641136Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5130692b5040c1,2026-08-30T22:07:38.641136Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5130692b5040c1,2026-08-30T22:07:38.641136Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a5130692b5040c1,2026-08-30T22:07:38.641136Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
