validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5fb0a111d13249ed,2026-08-28T18:04:19.838122Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.838151Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fb0a111d13249ed,2026-08-28T18:04:19.838122Z,,,,,Market Data,PASS,2026-08-28T18:04:19.838742Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fb0a111d13249ed,2026-08-28T18:04:19.838122Z,,,,,Context,PASS,2026-08-28T18:04:19.838762Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fb0a111d13249ed,2026-08-28T18:04:19.838122Z,,,,,AI,FAIL,2026-08-28T18:04:19.838972Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fb0a111d13249ed,2026-08-28T18:04:19.838122Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fb0a111d13249ed,2026-08-28T18:04:19.838122Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fb0a111d13249ed,2026-08-28T18:04:19.838122Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fb0a111d13249ed,2026-08-28T18:04:19.838122Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fb0a111d13249ed,2026-08-28T18:04:19.838122Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fb0a111d13249ed,2026-08-28T18:04:19.838122Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fb0a111d13249ed,2026-08-28T18:04:19.838122Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fb0a111d13249ed,2026-08-28T18:04:19.838122Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fb0a111d13249ed,2026-08-28T18:04:19.838122Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
